-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645825523
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
0.04704579155140452
0.04704579155140452
0.04704579155140452
0.04704579155140452
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.00190975804707136
-0.050865307645825523
-0.050865307645825523
-0.027827401952564248
-0.00190975804707136
0.027463571712042
0.04704579155140452
0.1449568907483563
0.1449568907483563
0.1449568907483563
0.1449568907483563
0.1449568907483563
0.1449568907483563
0.1449568907483563
0.13605588173059072
0.13605588173059072
0.13605588173072986
-0.0271292835979405
-0.059766316663312814
-0.059766316663312814
-0.059766316663312814
-0.059766316663312814
-0.059766316663312814
-0.059766316663312814
-0.059766316663312814
-0.20262751140071117
-0.18141343990801045
-0.18141343990801045
-0.18141343990801045
-0.14877640684249901
-0.14877640684249901
0.040293301951523586
0.040293301951523586
-0.04333368463061117
-0.04333368463061117
-0.04333368463088945
-0.04333368463061117
-0.050865307645547246
-0.050865307645547246
-0.10846007187918742
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.1683586266820007
-0.05902456591168161
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.07942271157826979
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.10961196716391311
-0.050865307645547246
-0.17547943389663057
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.18141343990801045
-0.18141343990801045
-0.2466875060398682
-0.2466875060398682
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.2956430556380658
-0.33480749531706916
-0.43805919992440195
-0.43805919992440195
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.4425097044336326
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.43360869541586705
-0.29074750067846866
-0.3119615721711694
-0.3119615721711694
-0.3119615721711694
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.254219129054526
-0.254219129054526
-0.254219129054526
-0.254219129054526
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.3119615721711694
-0.3119615721711694
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.17205035665187965
-0.00190975804707136
0.03725468163193197
0.1405063862392648
0.1405063862392648
0.14495689074849544
0.08448238830345849
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
0.04704579155140452
-0.00190975804707136
-0.00190975804707136
-0.00190975804707136
-0.00190975804707136
0.039514168535911894
-0.015508521823961972
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.05086530764512982
-0.05086530764512982
-0.05086530764512982
-0.05086530764512982
-0.05086530764512982
-0.05086530764512982
-0.05086530764512982
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
0.1351657808290229
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.27224131970414317
0.3407790891428164
0.3407790891428164
0.3407790891428164
0.3407790891428164
0.3407790891428164
0.3407790891425381
0.3407790891425381
0.389734638741014
0.389734638741014
0.37341612220804954
0.37341612220804954
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.5170190676972183
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.46196413814887055
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3211968693031756
0.2918235395440622
0.3986769837142567
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.5366012875365808
0.389734638741014
0.3407790891425381
0.24286798994586462
0.29182353954434054
0.29182353954434054
0.2918235395440622
0.2918235395440622
0.25039961296135727
0.3054223033209528
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891428164
0.43869018833962903
0.4386901883392116
0.4386901883392116
0.4386901883392116
0.5293486135218681
0.5366012875361634
0.5366012875361634
0.5366012875361634
0.5366012875365808
0.5855568371351958
0.5855568371351958
0.5855568371351958
0.5855568371351958
0.5855568371351958
0.5855568371351958
0.5855568371351958
0.5855568371351958
0.6345123867336717
0.6345123867336717
0.6345123867336717
0.5366012875365808
0.5855568371351958
0.6661895070625147
0.7324234859307626
0.7324234859307626
0.6345123867336717
0.7324234859307626
0.7324234859307626
0.557582237364519
0.5202827710038946
0.41421241354025196
0.41421241354025196
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.524362400137101
0.53660128753672
0.53660128753672
0.53660128753672
0.53660128753672
0.53660128753672
0.53660128753672
0.3737128225094534
0.2918235395437839
0.2918235395437839
0.34077908914239896
0.34077908914239896
0.34077908914239896
0.4169321662960475
0.46316796313914527
0.31630131434357844
0.29182353954420137
0.3081420560771658
0.3081420560771658
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.1645391105879971
0.21023095688021404
0.21023095688021404
0.17293149051931148
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.1645391105879971
0.19391244034711047
0.14753349862195297
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.29182353954420137
0.34077908914267724
0.34077908914239896
0.34077908914239896
0.34077908914239896
0.34077908914267724
0.34077908914267724
0.34077908914239896
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914239896
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.15220956476292985
0.1286383742158093
0.14495689074863458
0.14495689074863458
0.14495689074863458
-0.07044752748504891
-0.04387165770294759
0.04704579155140452
0.04704579155140452
0.04704579155140452
0.04704579155140452
-0.08583355735882381
-0.08583355735882381
-0.14877640684263815
-0.14877640684235988
-0.14877640684263815
-0.050865307645547246
-0.09982085724416227
-0.18045352717148114
-0.24668750603972905
-0.24668750603972905
-0.25158306099918704
-0.4425097044332152
-0.4425097044332152
-0.33765676010836465
-0.23036898950690377
-0.12429863204326107
-0.12429863204326107
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.30120618627425627
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.4069056683621529
-0.3935541548351567
-0.3935541548351567
-0.3641808250761825
-0.3772356383024706
-0.3772356383024706
-0.4533887154558408
-0.49962451229893856
-0.40171341310184766
-0.3772356383024706
-0.3772356383024706
-0.3772356383024706
-0.3772356383024706
-0.3772356383024706
-0.3772356383024706
-0.3772356383024706
-0.3772356383024706
-0.34459860523668084
-0.4098726713682603
-0.4098726713682603
-0.44600652940521074
-0.4180319296345338
-0.4180319296345338
-0.4180319296345338
-0.3568374926362998
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.34459860523668084
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.27932453910537963
-0.27466210581040595
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.25452039397519577
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.23036898950690377
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.0802386374046606
-0.10681450718676193
-0.19773195644111405
-0.19773195644111405
-0.19773195644111405
-0.19773195644111405
-0.0648526075308857
-0.0648526075308857
-0.050865307645547246
-0.050865307645825523
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
0.051941346511001664
0.14495689074793888
0.16223532001812832
0.12682520571185282
0.04704579155154367
0.04704579155154367
0.04704579155154367
0.04704579155154367
0.04704579155154367
0.04704579155154367
0.04704579155154367
0.11380335918568982
0.24286798994558634
0.24286798994558634
0.3081420560771658
0.20235305234713555
0.18803777439551042
0.10008097028280845
0.10444195314976637
0.04704579155154367
0.13577772519885078
0.07641912131065702
0.08947393453694509
0.08947393453694509
0.08947393453694509
0.08947393453694509
0.08947393453694509
0.15979190577861488
0.21023095687993576
0.2755050230113761
0.2755050230113761
0.2755050230113761
0.2755050230113761
0.2755050230113761
0.2755050230113761
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.31630131434343933
0.31630131434343933
0.31630131434343933
0.31630131434343933
0.2551068773452053
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.49894317246092645
0.49894317246092645
0.49894317246092645
0.4794864796718314
0.34077908914267724
0.34077908914267724
0.17759392381428515
0.17293149051931148
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.15278977868410132
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.24286798994586462
0.24286798994586462
0.24286798994586462
0.16943466554801165
0.16943466554801165
0.1939124403472496
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.32350065987248783
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.04704579155154367
0.016448573051939676
-0.08350234071147611
-0.010350370047096458
-0.06597159152188531
0.006249500219897848
-0.010350370046818177
0.04704579155140452
-0.04168614209590259
-0.060656417565298076
-0.060656417565298076
-0.060656417565298076
-0.060656417565298076
-0.060656417565298076
-0.060656417565298076
-0.13097438880696788
-0.18141343990828873
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603945078
-0.24668750603945078
-0.24668750603945078
-0.40643719420341834
-0.40643719420341834
-0.40643719420341834
-0.2902035501271704
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.271165280838967
-0.24668750603972905
-0.42619118790094646
-0.25892639343906976
-0.25892639343906976
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.40485158935797827
-0.40485158935797827
-0.40485158935797827
-0.3853948965688832
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.24668750603972905
-0.3445986052369591
-0.25262151205166555
-0.1487764068427773
-0.07534308244492433
-0.07534308244492433
-0.09982085724416227
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.36047608078188803
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.44250970443377174
-0.34459860523668084
-0.34459860523668084
-0.2466875060398682
-0.2466875060398682
-0.2466875060398682
-0.14877640684263815
-0.11817918834303416
-0.018228274579618373
0.04704579155154367
0.09394438528469638
0.10968009765561519
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.14495689074863458
0.30161464946409133
0.30161464946409133
0.30161464946409133
0.2072639538739675
0.2072639538739675
0.1449568907483563
0.3047065789123239
0.3047065789123239
0.3047065789123239
0.18847293483607594
0.3341033323793879
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.3652568639419152
0.34077908914267724
0.5202827710038946
0.35301797654201794
0.35301797654201794
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.34077908914267724
0.5277002785189544
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5366012875369982
0.5610790623359578
0.6117830244207098
0.8229170776130721
0.7520057057702643
0.8228029621126391
0.9037679095257065
0.9282456843246661
0.8362685911396509
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859304843
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.7324234859307626
0.8613795677996403
0.7324234859307626
0.7324234859307626
1.0985258568408318
0.7611582650434439
0.5366012875364417
0.53660128753672
0.53660128753672
0.6503898622790181
0.7324234859309018
0.7324234859309018
0.7324234859309018
0.7324234859309018
0.6345123867338108
0.6345123867338108
0.6345123867338108
0.6345123867338108
0.6345123867338108
0.6345123867338108
0.6345123867338108
0.5692383206022313
0.53660128753672
0.5596391932299812
0.5596391932299812
0.53660128753672
0.53660128753672
0.53660128753672
0.44102140498711584
0.44102140498711584
0.44102140498711584
0.2755050230112369
0.2755050230112369
0.2755050230112369
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.1686929147965196
0.08621023123012958
0.08621023123012958
0.18412133042735962
0.27847202601720517
0.27847202601720517
0.3407790891428164
0.3407790891425381
0.3407790891428164
0.3407790891428164
0.3407790891428164
0.2132803766358688
0.14961932404360825
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
0.14495689074877371
-0.0419642986275034
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
0.047045791551126245
0.047045791551265384
0.1449568907483563
0.12047911594939663
0.06977515386464471
-0.14135889932771756
-0.07044752748490977
-0.14124478382728467
-0.22220973124035198
-0.24668750603931164
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603931164
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.37564358790846764
-0.24668750603958992
-0.24668750603958992
-0.6617454265479958
-0.2754222851522712
-0.05086530764526896
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.06238426049266487
-0.06238426049266487
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
-0.050865307645547246
0.04471457490405683
0.04471457490405683
0.04471457490405683
0.16826905722405952
0.16826905722405952
0.21023095687993576
0.24286798994558634
0.1123198576827057
0.2102309568800749
0.24286798994558634
0.3170430650946531
0.24286798994558634
0.23198897892323903
0.13407787972600896
0.1449568907483563
0.24731849445398213
0.1449568907483563
0.14495689074863458
0.1449568907483563
0.1704989166256768
0.1449568907483563
0.0833091616245506
0.30021591947509835
0.24286798994530806
0.24286798994530806
0.24286798994530806
0.24286798994530806
0.34077908914239896
0.34077908914239896
0.34077908914239896
0.3407790891421207
0.34077908914239896
0.34077908914239896
0.3040624269435421
0.3040624269435421
0.15127373585755877
0.15127373585755877
0.21306895975454426
0.1939124403468322
0.34077908914239896
0.24286798994530806
0.2999827978099183
0.3235006598720704
0.1449568907483563
0.1449568907483563
0.19767825185416107
0.27224131970442145
0.34077908914239896
0.24286798994572548
0.24286798994558634
0.14495689074849544
0.14495689074849544
0.14495689074849544
-0.042351299019912886
-0.050865307645547246
-0.050865307645547246
0.10299499109261921
0.14495689074821716
0.14495689074849544
0.14495689074849544
0.14495689074821716
0.14495689074821716
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074821716
0.14495689074849544
0.14495689074821716
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.23470873167889542
0.2918235395437839
0.2288806900602479
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.34077908914239896
0.3522980419895166
0.38345157355218307
0.5232497740095846
0.5232497740095846
0.34077908914239896
0.34077908914239896
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.34077908914239896
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.34077908914239896
0.38274098879827523
0.38274098879841434
0.3407790891425381
0.3799435288214023
0.4713272214054188
0.37341612220804954
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.35165810016488547
0.35165810016488547
0.3407790891425381
0.23841748543691227
0.3407790891425381
0.3407790891425381
0.3407790891425381
0.3152370632652176
0.3407790891425381
0.3407790891425381
0.18085762712096154
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.24286798994558634
0.14495689074849544
0.14495689074849544
0.14495689074849544
0.14495689074877371
0.14495689074849544
0.14495689074849544
0.18167355294735235
0.18167355294735235
0.33446224403333563
0.33446224403333563
0.27266702013635014
0.2918235395439231
0.14495689074849544
0.24286798994558634
0.1857531820809761
-0.02564814060282376
0.14495689074821716
0.14495689074821716
0.09223552964269065
0.017672461792430306
-0.1056955231960406
-0.24202507274461624
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.0593793162711816
-0.050865307645547246
-0.050865307645547246
-0.2047256063837137
-0.24668750603931164
-0.24668750603958992
-0.24668750603958992
-0.24668750603931164
-0.24668750603931164
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.24668750603958992
-0.2466875060398682
-0.44116845649802683
-0.44250970443349347
-0.4425097044332152
-0.44250970443349347
-0.44250970443349347
-0.44250970443349347
-0.44250970443349347
-0.44250970443349347
-0.5322615453638935
-0.5404208036304452
-0.5264335037452459
-0.6383319028275362
-0.6383319028275362
-0.6383319028275362
-0.8310943793718828
-0.8341541012218571
-0.8341541012218571
-0.834154101221718
-0.834154101221718
-0.8653076327843844
-1.0166247860889035
-1.0166247860889035
-0.834154101221718
-0.834154101221718
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.834154101221718
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.834154101221718
-0.834154101221718
-0.8341541012218571
-0.8341541012218571
-0.8733185409007213
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-0.8341541012218571
-1.0280812460859219
-1.0299762996158999
-1.0299762996158999
-1.196961667426769
-1.196961667426769
-1.196961667426769
-1.1418746986983292
-1.0299762996158999
-1.0299762996158999
-1.0299762996158999
-1.0299762996158999
-1.107274535823939
-1.107274535823939
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.2257984980099426
-1.2257984980100816
-1.2257984980100816
-1.2257984980100816
-1.0379150373884338
-1.0299762996157606
-1.0299762996157606
-1.0299762996160389
-1.0299762996160389
-0.9751460840655456
-0.8388165345169699
-0.8341541012219963
-1.0258966704836674
-1.029976299616178
-1.0849020381899388
-1.0789318492145148
-1.0299762996160389
-1.0299762996160389
-1.0789318492143756
-1.1401262862127488
-1.0911707366141339
-1.1501399213574741
-1.0887229591339873
-1.1034096240137528
-1.1034096240133353
-1.1278873988128515
-1.1913482964404745
-1.2257984980100816
-1.2257984980098033
-1.0313175475513663
-1.029976299616178
-1.0740362942546393
-1.2257984980121688
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.2257984980102208
-1.0330360214664307
-1.0299762996154824
-1.0299762996158999
-1.0299762996153432
-1.0299762996158999
-1.0299762996156214
-1.0299762996157606
